acc_xyz,0.017279052734375,-0.054681396484375,0.927001953125
acc_xyz,0.017279052734375,-0.054681396484375,0.927001953125
gyro_xyz,3.1881103515625,95.02497863769531,0.66094970703125
gyro_xyz,3.1881103515625,95.02497863769531,0.66094970703125
gyro_xyz,3.1881103515625,95.02497863769531,0.66094970703125
acc_xyz,0.017279052734375,-0.054681396484375,0.927001953125
acc_xyz,0.017279052734375,-0.054681396484375,0.927001953125
acc_xyz,0.017279052734375,-0.054681396484375,0.927001953125
relative_wave,0.3278303361523885,0.08841319542118495,0.034024272571925376,0.31231940025915444,0.23444470225343433
relative_wave,0.3278303361523885,0.08841319542118495,0.034024272571925376,0.31231940025915444,0.23444470225343433
relative_wave,0.3278303361523885,0.08841319542118495,0.034024272571925376,0.31231940025915444,0.23444470225343433
relative_wave,0.3278303361523885,0.08841319542118495,0.034024272571925376,0.31231940025915444,0.23444470225343433
relative_wave,0.3278303361523885,0.08841319542118495,0.034024272571925376,0.31231940025915444,0.23444470225343433
gyro_xyz,5.4094696044921875,101.53802490234375,-0.488983154296875
gyro_xyz,5.4094696044921875,101.53802490234375,-0.488983154296875
acc_xyz,-0.11522216796875,-0.049554443359375,0.93670654296875
gyro_xyz,5.4094696044921875,101.53802490234375,-0.488983154296875
acc_xyz,-0.11522216796875,-0.049554443359375,0.93670654296875
acc_xyz,-0.11522216796875,-0.049554443359375,0.93670654296875
relative_wave,0.3278303361523885,0.08841319542118495,0.034024272571925376,0.31231940025915444,0.23444470225343433
relative_wave,0.3278303361523885,0.08841319542118495,0.034024272571925376,0.31231940025915444,0.23444470225343433
relative_wave,0.3278303361523885,0.08841319542118495,0.034024272571925376,0.31231940025915444,0.23444470225343433
relative_wave,0.3278303361523885,0.08841319542118495,0.034024272571925376,0.31231940025915444,0.23444470225343433
relative_wave,0.3278303361523885,0.08841319542118495,0.034024272571925376,0.31231940025915444,0.23444470225343433
gyro_xyz,5.7534027099609375,104.31491088867188,-2.956329345703125
gyro_xyz,5.7534027099609375,104.31491088867188,-2.956329345703125
acc_xyz,-0.249029541015625,-0.04342041015625,0.9266357421875
acc_xyz,-0.249029541015625,-0.04342041015625,0.9266357421875
gyro_xyz,5.7534027099609375,104.31491088867188,-2.956329345703125
acc_xyz,-0.249029541015625,-0.04342041015625,0.9266357421875
gyro_xyz,4.834503173828125,99.32563781738281,-5.0715179443359375
gyro_xyz,4.834503173828125,99.32563781738281,-5.0715179443359375
gyro_xyz,4.834503173828125,99.32563781738281,-5.0715179443359375
acc_xyz,-0.37503662109375,-0.039111328125,0.905712890625
relative_wave,0.3393228654797507,0.08736842322677582,0.0325565072380542,0.3125223348385022,0.22728076514344792
relative_wave,0.3393228654797507,0.08736842322677582,0.0325565072380542,0.3125223348385022,0.22728076514344792
relative_wave,0.3393228654797507,0.08736842322677582,0.0325565072380542,0.3125223348385022,0.22728076514344792
relative_wave,0.3393228654797507,0.08736842322677582,0.0325565072380542,0.3125223348385022,0.22728076514344792
relative_wave,0.3393228654797507,0.08736842322677582,0.0325565072380542,0.3125223348385022,0.22728076514344792
gyro_xyz,7.2831573486328125,23.856246948242188,-0.97796630859375
gyro_xyz,7.2831573486328125,23.856246948242188,-0.97796630859375
gyro_xyz,7.2831573486328125,23.856246948242188,-0.97796630859375
acc_xyz,-0.898333740234375,-0.027099609375,0.49306640625
acc_xyz,-0.898333740234375,-0.027099609375,0.49306640625
acc_xyz,-0.898333740234375,-0.027099609375,0.49306640625
relative_wave,0.3413223990314522,0.08484842516564198,0.029751994175645984,0.34697172557372824,0.19938309382328281
relative_wave,0.3413223990314522,0.08484842516564198,0.029751994175645984,0.34697172557372824,0.19938309382328281
relative_wave,0.3413223990314522,0.08484842516564198,0.029751994175645984,0.34697172557372824,0.19938309382328281
relative_wave,0.3413223990314522,0.08484842516564198,0.029751994175645984,0.34697172557372824,0.19938309382328281
relative_wave,0.3413223990314522,0.08484842516564198,0.029751994175645984,0.34697172557372824,0.19938309382328281
gyro_xyz,7.2831573486328125,23.856246948242188,-0.97796630859375
gyro_xyz,7.2831573486328125,23.856246948242188,-0.97796630859375
gyro_xyz,7.2831573486328125,23.856246948242188,-0.97796630859375
acc_xyz,-0.898333740234375,-0.027099609375,0.49306640625
acc_xyz,-0.898333740234375,-0.027099609375,0.49306640625
acc_xyz,-0.898333740234375,-0.027099609375,0.49306640625
gyro_xyz,7.2831573486328125,23.856246948242188,-0.97796630859375
gyro_xyz,7.2831573486328125,23.856246948242188,-0.97796630859375
gyro_xyz,7.2831573486328125,23.856246948242188,-0.97796630859375
acc_xyz,-0.898333740234375,-0.027099609375,0.49306640625
acc_xyz,-0.898333740234375,-0.027099609375,0.49306640625
acc_xyz,-0.898333740234375,-0.027099609375,0.49306640625
relative_wave,0.3413223990314522,0.08484842516564198,0.029751994175645984,0.34697172557372824,0.19938309382328281
relative_wave,0.3413223990314522,0.08484842516564198,0.029751994175645984,0.34697172557372824,0.19938309382328281
relative_wave,0.3413223990314522,0.08484842516564198,0.029751994175645984,0.34697172557372824,0.19938309382328281
relative_wave,0.3413223990314522,0.08484842516564198,0.029751994175645984,0.34697172557372824,0.19938309382328281
gyro_xyz,5.0191802978515625,15.053054809570312,1.981353759765625
gyro_xyz,5.0191802978515625,15.053054809570312,1.981353759765625
relative_wave,0.3413223990314522,0.08484842516564198,0.029751994175645984,0.34697172557372824,0.19938309382328281
gyro_xyz,5.0191802978515625,15.053054809570312,1.981353759765625
acc_xyz,-0.898333740234375,-0.027099609375,0.49306640625
acc_xyz,-0.898333740234375,-0.027099609375,0.49306640625
acc_xyz,-0.898333740234375,-0.027099609375,0.49306640625
gyro_xyz,5.0191802978515625,15.053054809570312,1.981353759765625
gyro_xyz,5.0191802978515625,15.053054809570312,1.981353759765625
gyro_xyz,5.0191802978515625,15.053054809570312,1.981353759765625
acc_xyz,-0.898333740234375,-0.027099609375,0.49306640625
acc_xyz,-0.898333740234375,-0.027099609375,0.49306640625
acc_xyz,-0.898333740234375,-0.027099609375,0.49306640625
gyro_xyz,5.0191802978515625,15.053054809570312,1.981353759765625
relative_wave,0.3413223990314522,0.08484842516564198,0.029751994175645984,0.34697172557372824,0.19938309382328281
gyro_xyz,5.0191802978515625,15.053054809570312,1.981353759765625
relative_wave,0.3413223990314522,0.08484842516564198,0.029751994175645984,0.34697172557372824,0.19938309382328281
relative_wave,0.3413223990314522,0.08484842516564198,0.029751994175645984,0.34697172557372824,0.19938309382328281
acc_xyz,-0.898333740234375,-0.027099609375,0.49306640625
relative_wave,0.3413223990314522,0.08484842516564198,0.029751994175645984,0.34697172557372824,0.19938309382328281
acc_xyz,-0.898333740234375,-0.027099609375,0.49306640625
gyro_xyz,5.0191802978515625,15.053054809570312,1.981353759765625
relative_wave,0.3413223990314522,0.08484842516564198,0.029751994175645984,0.34697172557372824,0.19938309382328281
acc_xyz,-0.898333740234375,-0.027099609375,0.49306640625
gyro_xyz,5.0191802978515625,15.053054809570312,1.981353759765625
gyro_xyz,5.0191802978515625,15.053054809570312,1.981353759765625
acc_xyz,-0.91483154296875,-0.022467041015625,0.46412353515625
acc_xyz,-0.91483154296875,-0.022467041015625,0.46412353515625
relative_wave,0.33937481097656486,0.08397233012689287,0.029813502610707626,0.35359858810861383,0.19575562151764342
gyro_xyz,5.0191802978515625,15.053054809570312,1.981353759765625
relative_wave,0.33937481097656486,0.08397233012689287,0.029813502610707626,0.35359858810861383,0.19575562151764342
acc_xyz,-0.91483154296875,-0.022467041015625,0.46412353515625
relative_wave,0.33937481097656486,0.08397233012689287,0.029813502610707626,0.35359858810861383,0.19575562151764342
relative_wave,0.33937481097656486,0.08397233012689287,0.029813502610707626,0.35359858810861383,0.19575562151764342
relative_wave,0.33937481097656486,0.08397233012689287,0.029813502610707626,0.35359858810861383,0.19575562151764342
gyro_xyz,5.0191802978515625,15.053054809570312,1.981353759765625
gyro_xyz,5.0191802978515625,15.053054809570312,1.981353759765625
gyro_xyz,5.0191802978515625,15.053054809570312,1.981353759765625
acc_xyz,-0.91483154296875,-0.022467041015625,0.46412353515625
acc_xyz,-0.91483154296875,-0.022467041015625,0.46412353515625
acc_xyz,-0.91483154296875,-0.022467041015625,0.46412353515625
gyro_xyz,5.0191802978515625,15.053054809570312,1.981353759765625
acc_xyz,-0.91483154296875,-0.022467041015625,0.46412353515625
acc_xyz,-0.91483154296875,-0.022467041015625,0.46412353515625
gyro_xyz,5.0191802978515625,15.053054809570312,1.981353759765625
acc_xyz,-0.91483154296875,-0.022467041015625,0.46412353515625
gyro_xyz,5.0191802978515625,15.053054809570312,1.981353759765625
relative_wave,0.33937481097656486,0.08397233012689287,0.029813502610707626,0.35359858810861383,0.19575562151764342
relative_wave,0.33937481097656486,0.08397233012689287,0.029813502610707626,0.35359858810861383,0.19575562151764342
relative_wave,0.33937481097656486,0.08397233012689287,0.029813502610707626,0.35359858810861383,0.19575562151764342
relative_wave,0.33937481097656486,0.08397233012689287,0.029813502610707626,0.35359858810861383,0.19575562151764342
relative_wave,0.33937481097656486,0.08397233012689287,0.029813502610707626,0.35359858810861383,0.19575562151764342
acc_xyz,-0.91483154296875,-0.022467041015625,0.46412353515625
gyro_xyz,5.0191802978515625,15.053054809570312,1.981353759765625
acc_xyz,-0.91483154296875,-0.022467041015625,0.46412353515625
gyro_xyz,5.0191802978515625,15.053054809570312,1.981353759765625
gyro_xyz,5.0191802978515625,15.053054809570312,1.981353759765625
acc_xyz,-0.91483154296875,-0.022467041015625,0.46412353515625
relative_wave,0.33755853223014837,0.0831980914680743,0.029940524049289936,0.36072001454808905,0.19210159648636915
relative_wave,0.33755853223014837,0.0831980914680743,0.029940524049289936,0.36072001454808905,0.19210159648636915
relative_wave,0.33755853223014837,0.0831980914680743,0.029940524049289936,0.36072001454808905,0.19210159648636915
relative_wave,0.33755853223014837,0.0831980914680743,0.029940524049289936,0.36072001454808905,0.19210159648636915
relative_wave,0.33755853223014837,0.0831980914680743,0.029940524049289936,0.36072001454808905,0.19210159648636915
gyro_xyz,2.9570770263671875,6.40313720703125,6.512298583984375
gyro_xyz,2.9570770263671875,6.40313720703125,6.512298583984375
gyro_xyz,2.9570770263671875,6.40313720703125,6.512298583984375
acc_xyz,-0.947540283203125,-0.00965576171875,0.411328125
acc_xyz,-0.947540283203125,-0.00965576171875,0.411328125
gyro_xyz,2.9570770263671875,6.40313720703125,6.512298583984375
gyro_xyz,2.9570770263671875,6.40313720703125,6.512298583984375
gyro_xyz,2.9570770263671875,6.40313720703125,6.512298583984375
acc_xyz,-0.947540283203125,-0.00965576171875,0.411328125
acc_xyz,-0.947540283203125,-0.00965576171875,0.411328125
acc_xyz,-0.947540283203125,-0.00965576171875,0.411328125
relative_wave,0.3347271337147783,0.08247762493590863,0.029940524049289936,0.3689461021538577,0.19210159648636915
relative_wave,0.3347271337147783,0.08247762493590863,0.030024449697917066,0.3689461021538577,0.18828568117930683
relative_wave,0.3347271337147783,0.08247762493590863,0.030024449697917066,0.3689461021538577,0.18828568117930683
relative_wave,0.3347271337147783,0.08247762493590863,0.030024449697917066,0.3689461021538577,0.18828568117930683
relative_wave,0.3347271337147783,0.08247762493590863,0.030024449697917066,0.3689461021538577,0.18828568117930683
gyro_xyz,3.13128662109375,1.5693817138671875,5.136566162109375
gyro_xyz,3.13128662109375,1.5693817138671875,5.136566162109375
acc_xyz,-0.96094970703125,-0.00145263671875,0.398089599609375
acc_xyz,-0.96094970703125,-0.00145263671875,0.398089599609375
gyro_xyz,3.13128662109375,1.5693817138671875,5.136566162109375
acc_xyz,-0.96094970703125,-0.00145263671875,0.398089599609375
gyro_xyz,3.0512847900390625,-2.2871551513671875,3.5836334228515625
gyro_xyz,2.8524017333984375,-4.3507537841796875,2.68267822265625
gyro_xyz,2.8524017333984375,-4.3507537841796875,2.68267822265625
acc_xyz,-0.96358642578125,0.001739501953125,0.396380615234375
acc_xyz,-0.96358642578125,0.001739501953125,0.396380615234375
acc_xyz,-0.96358642578125,0.001739501953125,0.396380615234375
relative_wave,0.3347271337147783,0.08247762493590863,0.030024449697917066,0.3689461021538577,0.18828568117930683
relative_wave,0.3347271337147783,0.08247762493590863,0.030024449697917066,0.3689461021538577,0.18828568117930683
relative_wave,0.3347271337147783,0.08247762493590863,0.030024449697917066,0.3689461021538577,0.18828568117930683
relative_wave,0.3347271337147783,0.08247762493590863,0.030024449697917066,0.3689461021538577,0.18828568117930683
relative_wave,0.3347271337147783,0.08247762493590863,0.030024449697917066,0.3689461021538577,0.18828568117930683
gyro_xyz,2.313323974609375,-10.450332641601562,0.4074859619140625
gyro_xyz,2.313323974609375,-10.450332641601562,0.4074859619140625
acc_xyz,-0.9587890625,0.001190185546875,0.40201416015625
acc_xyz,-0.9587890625,0.001190185546875,0.40201416015625
gyro_xyz,2.313323974609375,-10.450332641601562,0.4074859619140625
acc_xyz,-0.9587890625,0.001190185546875,0.40201416015625
gyro_xyz,1.99481201171875,-15.4620361328125,0.1428070068359375
gyro_xyz,1.99481201171875,-15.4620361328125,0.1428070068359375
gyro_xyz,1.99481201171875,-15.4620361328125,0.1428070068359375
acc_xyz,-0.945806884765625,-0.0026611328125,0.40655517578125
acc_xyz,-0.945806884765625,-0.0026611328125,0.40655517578125
acc_xyz,-0.945806884765625,-0.0026611328125,0.40655517578125
relative_wave,0.33122207160440975,0.08172107460051935,0.030126138511387623,0.3764992592337121,0.18488326771441663
relative_wave,0.33122207160440975,0.08172107460051935,0.030126138511387623,0.3764992592337121,0.18488326771441663
relative_wave,0.33122207160440975,0.08172107460051935,0.030126138511387623,0.3764992592337121,0.18488326771441663
relative_wave,0.33122207160440975,0.08172107460051935,0.030126138511387623,0.3764992592337121,0.18488326771441663
relative_wave,0.33122207160440975,0.08172107460051935,0.030126138511387623,0.3764992592337121,0.18488326771441663
gyro_xyz,1.99481201171875,-15.4620361328125,0.1428070068359375
acc_xyz,-0.945806884765625,-0.0026611328125,0.40655517578125
gyro_xyz,1.99481201171875,-15.4620361328125,0.1428070068359375
gyro_xyz,1.99481201171875,-15.4620361328125,0.1428070068359375
acc_xyz,-0.945806884765625,-0.0026611328125,0.40655517578125
acc_xyz,-0.945806884765625,-0.0026611328125,0.40655517578125
gyro_xyz,2.014251708984375,-25.889938354492188,3.886444091796875
gyro_xyz,2.014251708984375,-25.889938354492188,3.886444091796875
acc_xyz,-0.9285400390625,-0.00252685546875,0.43792724609375
acc_xyz,-0.9285400390625,-0.00252685546875,0.43792724609375
acc_xyz,-0.9285400390625,-0.00252685546875,0.43792724609375
gyro_xyz,2.014251708984375,-25.889938354492188,3.886444091796875
relative_wave,0.3248927027337159,0.08050128170794725,0.030221993609756016,0.3890552702364929,0.1801974638080839
relative_wave,0.3248927027337159,0.08050128170794725,0.030221993609756016,0.3890552702364929,0.1801974638080839
relative_wave,0.3248927027337159,0.08050128170794725,0.030221993609756016,0.3890552702364929,0.1801974638080839
relative_wave,0.3248927027337159,0.08050128170794725,0.030221993609756016,0.3890552702364929,0.1801974638080839
relative_wave,0.3248927027337159,0.08050128170794725,0.030221993609756016,0.3890552702364929,0.1801974638080839
gyro_xyz,1.6568603515625,-32.268402099609375,5.81695556640625
gyro_xyz,1.6568603515625,-32.268402099609375,5.81695556640625
acc_xyz,-0.916546630859375,0.003271484375,0.463116455078125
gyro_xyz,1.6568603515625,-32.268402099609375,5.81695556640625
acc_xyz,-0.916546630859375,0.003271484375,0.463116455078125
acc_xyz,-0.916546630859375,0.003271484375,0.463116455078125
relative_wave,0.3248927027337159,0.08050128170794725,0.030221993609756016,0.3890552702364929,0.1801974638080839
relative_wave,0.3248927027337159,0.08050128170794725,0.030221993609756016,0.3890552702364929,0.1801974638080839
relative_wave,0.3248927027337159,0.08050128170794725,0.030221993609756016,0.3890552702364929,0.1801974638080839
